10,6
9,387,0,4,0.000000e+000,0.000000e+000,0.000000e+000,1.007563e-002,3.424329e-001,3.424848e-001,7.038706e-002,0.000000e+000,9.094043e-003,2.255255e-001,0,0,0,1,35,35,7,0,0,23,1.927854e-001,-1.401385e+000,-3.717307e-001,9.685126e-001,2.000000e+000,5.682547e-002,
10,774,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.997050e-001,8.975273e-002,0.000000e+000,2.705756e-002,5.834847e-001,0,0,0,0,0,10,3,0,0,20,8.576311e-001,8.113586e-001,3.084658e-001,8.012181e-001,3.000000e+000,3.212073e-001,
10,775,0,4,0.000000e+000,0.000000e+000,0.000000e+000,1.517642e-002,5.157898e-001,3.641421e-001,6.058318e-002,0.000000e+000,0.000000e+000,4.430844e-002,0,0,0,1,35,24,4,0,0,3,4.168218e-001,4.162498e-001,-1.719565e-001,2.661687e-001,3.000000e+000,5.141758e-001,
11,1548,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.337356e-001,0.000000e+000,4.031697e-002,8.259474e-001,0,0,0,0,0,0,3,0,0,19,1.769463e-001,2.181209e-002,7.890558e-002,1.540547e-002,0.000000e+000,3.411970e-002,
12,3096,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.683632e-001,0.000000e+000,2.316368e-001,0.000000e+000,0,0,0,0,0,0,3,0,0,0,2.457656e-001,-1.176170e+000,2.759636e-001,6.221761e-001,1.000000e+000,8.272347e-001,
11,1550,0,5,0.000000e+000,0.000000e+000,0.000000e+000,5.557972e-002,0.000000e+000,8.334852e-001,1.109351e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,15,2,0,0,0,1.374554e-001,6.740629e-001,2.756584e-001,6.633247e-001,2.000000e+000,2.574542e-001,
13,6192,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,3,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6193,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,121,0,0,8.391392e-001,0.000000e+000,0.000000e+000,4.073268e-003,7.646892e-002,2.850567e-002,1.084013e-002,4.097283e-002,0.000000e+000,0.000000e+000,638,0,0,3,58,21,8,31,0,0,3.758660e-001,-1.181252e+000,-6.912440e-003,1.334712e-001,2.000000e+000,4.668111e-001,
12,3100,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,15,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3101,0,6,0.000000e+000,0.000000e+000,0.000000e+000,3.337824e-001,0.000000e+000,0.000000e+000,6.662176e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,2,0,0,0,1.356548e-001,1.533408e+000,1.508682e-001,3.616793e-001,1.000000e+000,2.668538e-001,
12,3097,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,19,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6202,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6203,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1549,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.112919e-001,0.000000e+000,0.000000e+000,0.000000e+000,8.870805e-002,0,0,0,0,0,10,0,0,0,1,4.659871e-001,-4.129900e-001,-1.593829e-001,4.118793e-002,3.000000e+000,1.848201e-001,
12,3098,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3099,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,10,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1551,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.095325e-001,1.878459e-001,4.166982e-002,0.000000e+000,0.000000e+000,6.095173e-002,0,0,0,0,35,9,2,0,0,3,6.432386e-001,-1.433840e-001,-2.002472e-001,2.187397e-001,3.000000e+000,5.102084e-001,
12,3103,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.004241e-001,3.995759e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,2,0,0,0,1.021760e-001,1.080965e+000,1.070437e-001,6.201076e-001,2.000000e+000,8.506424e-001,
13,6206,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6207,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3102,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.921411e-001,1.398108e-001,0.000000e+000,0.000000e+000,0.000000e+000,6.804813e-002,0,0,0,0,35,6,0,0,0,3,5.047761e-001,7.047436e-001,3.260445e-001,4.634150e-001,3.000000e+000,2.887661e-001,
13,6204,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.998008e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.001992e-001,0,0,0,0,27,0,0,0,0,3,3.004242e-001,-5.817334e-001,3.973052e-001,3.750521e-001,3.000000e+000,4.854884e-001,
14,12408,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,24,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,12409,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.994471e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.005529e-001,0,0,0,0,3,0,0,0,0,3,9.766533e-001,-1.235327e+000,-2.509079e-001,6.489375e-001,3.000000e+000,3.526109e-001,
15,24818,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,24819,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,3,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,6205,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.642781e-001,4.357219e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,8,6,0,0,0,0,8.974273e-001,-2.428084e-001,5.796993e-002,4.037273e-001,1.000000e+000,6.493728e-001,
14,12410,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.445763e-001,7.554237e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,6,0,0,0,0,1.622669e-001,1.410110e+000,3.599656e-002,2.269512e-001,1.000000e+000,1.669668e-001,
15,24820,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,24821,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,6,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,12411,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,6,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,242,0,0,9.441770e-001,0.000000e+000,0.000000e+000,1.638489e-003,1.591032e-002,1.146653e-002,9.811094e-003,1.699654e-002,0.000000e+000,0.000000e+000,595,0,0,1,10,7,6,10,0,0,1.156346e-001,1.778997e-001,3.721732e-002,9.817791e-002,3.000000e+000,3.205359e-001,
9,484,0,6,2.904169e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.321624e-001,1.195135e-001,3.579073e-001,0.000000e+000,0.000000e+000,0.000000e+000,5,0,0,0,4,2,6,0,0,0,3.333842e-001,1.282306e+000,-5.497909e-002,5.978644e-001,1.000000e+000,6.564837e-001,
10,968,0,0,8.293511e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.706489e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5,0,0,0,0,1,0,0,0,0,3.963134e-001,3.507658e-001,6.895655e-002,9.306270e-001,1.000000e+000,7.172765e-001,
11,1936,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1937,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,969,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.572683e-001,9.195800e-002,5.507737e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,1,6,0,0,0,9.690237e-001,-2.040741e-001,-3.421277e-001,9.406638e-001,2.000000e+000,2.877285e-001,
11,1938,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.952970e-001,2.047030e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,1,0,0,0,0,6.692099e-001,-5.917046e-001,-2.161779e-001,6.872471e-002,3.000000e+000,2.927336e-001,
12,3876,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3877,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1939,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,6,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,485,0,0,9.626033e-001,0.000000e+000,0.000000e+000,1.684670e-003,9.815249e-003,8.421221e-003,0.000000e+000,1.747559e-002,0.000000e+000,0.000000e+000,590,0,0,1,6,5,0,10,0,0,1.839961e-001,5.841303e-001,-1.016419e-001,5.156906e-002,3.000000e+000,8.526871e-002,
10,970,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.142118e-001,1.470659e-001,0.000000e+000,1.387222e-001,0.000000e+000,0.000000e+000,0,0,0,0,5,1,0,0,0,0,2.475967e-001,-1.282402e+000,1.570024e-001,4.938874e-002,3.000000e+000,3.259682e-001,
11,1940,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,5,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1941,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.145976e-001,0.000000e+000,4.854024e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,3.238014e-001,1.056037e+000,4.192786e-001,5.005713e-001,2.000000e+000,5.151524e-002,
12,3882,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3883,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
5,25,0,4,1.232091e-003,8.139961e-004,2.001110e-002,1.352435e-001,6.221584e-001,1.521105e-001,1.096636e-002,5.141389e-002,1.525848e-003,4.524336e-003,3,1,48,330,1520,371,26,125,3,11,3.171178e-001,5.721456e-001,1.523637e-001,9.020565e-001,0.000000e+000,4.776147e-002,
10,971,0,0,9.737550e-001,0.000000e+000,0.000000e+000,1.704187e-003,1.654826e-003,6.815025e-003,0.000000e+000,1.607095e-002,0.000000e+000,0.000000e+000,590,0,0,1,1,4,0,9,0,0,9.504380e-001,-1.277512e+000,2.630238e-001,6.305437e-002,0.000000e+000,1.554918e-001,
6,50,0,7,4.604323e-003,0.000000e+000,8.241220e-002,2.748138e-001,2.300466e-002,9.473943e-003,5.201467e-002,5.451233e-001,8.553136e-003,0.000000e+000,1,0,17,59,5,2,11,118,1,0,5.550096e-001,5.527785e-001,3.434095e-001,9.494455e-001,3.000000e+000,1.394696e-001,
11,1942,0,0,9.302382e-001,0.000000e+000,0.000000e+000,4.834747e-003,0.000000e+000,1.933410e-002,0.000000e+000,4.559299e-002,0.000000e+000,0.000000e+000,198,0,0,1,0,4,0,9,0,0,4.832606e-001,-1.206611e-001,1.280254e-002,3.010146e-002,2.000000e+000,4.035768e-001,
12,3884,0,0,7.745140e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.254860e-001,0.000000e+000,0.000000e+000,30,0,0,0,0,0,0,8,0,0,7.149266e-001,-2.800086e-001,1.239204e-001,8.328017e-002,1.000000e+000,2.912076e-001,
13,7768,0,0,8.854321e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.145679e-001,0.000000e+000,0.000000e+000,30,0,0,0,0,0,0,3,0,0,3.152562e-002,8.930459e-001,-2.921689e-001,1.625541e-001,3.000000e+000,3.371990e-001,
14,15536,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,26,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,100,0,7,8.302226e-003,0.000000e+000,0.000000e+000,0.000000e+000,8.296113e-003,0.000000e+000,8.526328e-003,9.748753e-001,0.000000e+000,0.000000e+000,1,0,0,0,1,0,1,117,0,0,4.727622e-001,-2.825014e-001,1.307871e-001,8.205172e-002,3.000000e+000,4.599139e-001,
14,15537,0,0,5.075006e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.924994e-001,0.000000e+000,0.000000e+000,4,0,0,0,0,0,0,3,0,0,6.760765e-001,9.056058e-001,-1.417586e-002,1.534807e-001,0.000000e+000,7.334819e-001,
15,31074,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,31075,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,3,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
8,200,0,7,1.269283e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.268349e-001,0.000000e+000,1.303545e-001,6.158823e-001,0.000000e+000,0.000000e+000,1,0,0,0,1,0,1,4,0,0,1.113315e-001,5.979365e-001,2.232426e-002,2.059991e-001,2.000000e+000,1.784723e-001,
13,7769,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,4,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,400,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,4,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,401,0,0,3.304412e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.301979e-001,0.000000e+000,3.393608e-001,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,1,0,1,0,0,0,6.009705e-001,-1.448940e+000,2.993103e-001,1.104948e-001,0.000000e+000,1.286050e-001,
10,802,0,0,4.933416e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.066584e-001,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,1,0,0,0,3.135777e-001,1.514808e+000,4.503006e-002,8.281572e-001,1.000000e+000,6.267281e-001,
11,1604,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1605,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,803,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,201,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,113,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3885,0,0,9.648809e-001,0.000000e+000,0.000000e+000,5.910296e-003,0.000000e+000,2.363521e-002,0.000000e+000,5.573571e-003,0.000000e+000,0.000000e+000,168,0,0,1,0,4,0,0,0,0,4.239631e-001,-1.015672e+000,-6.926176e-002,4.222249e-002,1.000000e+000,1.751457e-001,
7,101,0,3,0.000000e+000,0.000000e+000,1.850250e-001,6.169891e-001,4.131852e-002,2.127011e-002,1.061627e-001,1.003168e-002,1.920279e-002,0.000000e+000,0,0,17,59,4,2,10,0,1,0,2.062136e-001,-6.950600e-001,5.935848e-003,2.305222e-002,0.000000e+000,3.169653e-001,
8,202,0,2,0.000000e+000,0.000000e+000,5.088724e-001,1.462844e-001,0.000000e+000,2.924948e-002,2.627805e-001,0.000000e+000,5.281323e-002,0.000000e+000,0,0,17,5,0,1,9,0,1,0,8.123112e-001,5.674477e-001,-2.611927e-001,1.168531e-001,3.000000e+000,5.337382e-001,
9,404,0,2,0.000000e+000,0.000000e+000,7.187768e-001,2.066251e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.459812e-002,0.000000e+000,0,0,17,5,0,0,0,0,1,0,6.205329e-001,4.183590e-001,1.225776e-001,1.205965e-001,3.000000e+000,1.874142e-001,
10,808,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7770,0,0,9.822935e-001,0.000000e+000,0.000000e+000,6.016955e-003,0.000000e+000,6.015435e-003,0.000000e+000,5.674154e-003,0.000000e+000,0.000000e+000,168,0,0,1,0,1,0,0,0,0,3.010041e-001,-1.392277e+000,-1.498611e-001,2.367670e-001,1.000000e+000,8.206427e-001,
7,97,0,3,3.001792e-003,4.249650e-004,8.954784e-002,7.894738e-001,8.741637e-002,1.632373e-002,4.404027e-004,1.664607e-003,9.559241e-003,2.147302e-003,7,0,209,1848,204,38,1,3,22,5,2.401807e-001,2.185516e-001,3.941464e-002,6.664602e-003,0.000000e+000,4.281747e-001,
10,809,0,2,0.000000e+000,0.000000e+000,7.767185e-001,2.232815e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,17,5,0,0,0,0,0,0,5.679495e-002,6.668722e-001,1.149175e-001,2.506565e-001,1.000000e+000,3.775140e-002,
11,1618,0,3,0.000000e+000,0.000000e+000,2.787682e-001,7.212318e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,5,0,0,0,0,0,0,1.217383e-001,-9.339853e-001,2.343669e-001,1.853514e-001,0.000000e+000,2.284616e-001,
12,3236,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,5,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3237,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1619,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,15,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,405,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.001592e-001,8.998408e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,9,0,0,0,4.768822e-001,1.072432e+000,-3.463393e-001,6.810393e-001,2.000000e+000,2.989593e-001,
10,810,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,811,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,9,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,15540,0,0,9.940453e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.954706e-003,0.000000e+000,0.000000e+000,162,0,0,0,0,0,0,0,0,0,2.251656e-001,1.418356e+000,1.678060e-001,2.706908e-001,2.000000e+000,6.454970e-001,
15,31080,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,161,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,31081,1,0,5.075006e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.924994e-001,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
