10,6
11,1818,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.644738e-002,8.773197e-001,0.000000e+000,0.000000e+000,1.147898e-002,2.475394e-002,0,0,0,0,7,71,0,0,0,2,7.684255e-001,-5.798159e-001,-4.870602e-001,8.458588e-001,3.000000e+000,2.126835e-001,
12,3636,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.310774e-001,4.260833e-001,0.000000e+000,0.000000e+000,7.693413e-002,1.659052e-001,0,0,0,0,4,5,0,0,0,2,1.175878e-001,1.359295e+000,9.537041e-003,1.273222e-001,1.000000e+000,6.689657e-002,
13,7272,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.197493e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.802507e-001,0,0,0,0,0,5,0,0,0,2,2.941374e-001,-1.436668e+000,-1.576128e-001,1.514897e-002,3.000000e+000,8.542131e-002,
14,14544,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,2,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1814,0,4,5.480289e-003,6.788661e-004,6.811876e-003,3.665740e-002,9.056354e-001,3.312427e-002,2.814109e-003,6.647871e-004,1.272545e-003,6.860472e-003,8,0,9,53,1327,48,4,0,1,10,2.800379e-001,-9.572834e-001,-2.533799e-001,5.564166e-001,2.000000e+000,1.074252e-001,
14,14545,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,5,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7273,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.114413e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.885587e-001,0.000000e+000,0,0,0,0,4,0,0,0,0,0,8.362987e-001,-1.314233e+000,2.674795e-001,3.696515e-001,2.000000e+000,5.455794e-001,
14,14546,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3628,0,5,9.696114e-002,2.402196e-002,2.410410e-002,2.494494e-002,1.695570e-001,3.242023e-001,2.489460e-002,2.352377e-002,4.502952e-002,2.427606e-001,4,0,0,1,7,13,1,0,1,10,7.187414e-001,6.468338e-001,-3.167669e-001,4.709242e-001,3.000000e+000,2.655721e-001,
14,14547,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7256,0,5,0.000000e+000,3.381406e-002,0.000000e+000,3.511329e-002,6.819252e-002,4.563574e-001,0.000000e+000,3.311279e-002,3.169248e-002,3.417175e-001,0,0,0,1,2,13,0,0,0,10,7.821894e-002,4.170168e-001,-3.290658e-001,4.321336e-003,3.000000e+000,3.294778e-001,
14,14512,0,5,0.000000e+000,0.000000e+000,0.000000e+000,6.301067e-002,6.118562e-002,8.189317e-001,0.000000e+000,0.000000e+000,5.687205e-002,0.000000e+000,0,0,0,1,1,13,0,0,0,0,7.984558e-001,7.848967e-001,-1.545763e-002,4.049693e-001,0.000000e+000,3.278604e-001,
15,29024,1,3,0.000000e+000,0.000000e+000,0.000000e+000,5.256026e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.743974e-001,0.000000e+000,0,0,0,1,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,29025,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.951984e-002,9.304802e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,13,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,14513,0,9,0.000000e+000,7.637443e-002,0.000000e+000,0.000000e+000,7.701182e-002,0.000000e+000,0.000000e+000,7.479050e-002,0.000000e+000,7.718233e-001,0,0,0,0,1,0,0,0,0,10,8.448439e-001,1.299660e+000,-1.446120e-001,1.491698e-002,0.000000e+000,4.802088e-001,
15,29026,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,10,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,29027,1,1,0.000000e+000,3.347161e-001,0.000000e+000,0.000000e+000,3.375095e-001,0.000000e+000,0.000000e+000,3.277744e-001,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
12,3637,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.354620e-002,9.564538e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,66,0,0,0,0,6.988739e-001,-8.381084e-001,3.189206e-003,3.659129e-001,3.000000e+000,1.275674e-001,
13,7257,0,4,3.348258e-001,0.000000e+000,8.323620e-002,0.000000e+000,4.182241e-001,0.000000e+000,8.596595e-002,0.000000e+000,7.774789e-002,0.000000e+000,4,0,0,0,5,0,1,0,0,0,7.914365e-001,-7.449160e-001,3.342845e-001,6.798308e-001,2.000000e+000,7.098910e-001,
13,7274,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,14514,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.294969e-001,0.000000e+000,1.705031e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,5,0,1,0,0,0,4.015625e-001,-4.285221e-001,-1.195562e-001,5.129108e-001,2.000000e+000,3.089694e-001,
15,29028,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,29029,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,5,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,7261,0,4,5.148416e-003,0.000000e+000,0.000000e+000,1.324520e-002,9.131709e-001,5.296741e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.546805e-002,2,0,0,5,356,20,0,0,0,6,9.717094e-001,9.847041e-001,3.366039e-001,5.262414e-003,0.000000e+000,3.860897e-001,
14,14515,0,0,6.753109e-001,0.000000e+000,1.678793e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.568099e-001,0.000000e+000,4,0,0,0,0,0,0,0,0,0,2.091739e-001,-6.271790e-001,3.225043e-001,4.096828e-001,0.000000e+000,3.085116e-001,
15,29030,1,2,0.000000e+000,0.000000e+000,5.170461e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.829539e-001,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,29031,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,7275,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.494939e-002,9.850506e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,66,0,0,0,0,3.244423e-001,3.797207e-001,-3.668478e-001,3.348844e-001,3.000000e+000,9.766839e-001,
14,14550,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,66,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,14551,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1819,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.537583e-001,0.000000e+000,1.462417e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,6,0,1,0,0,0,7.647634e-001,1.239833e+000,-4.215369e-001,6.248269e-001,1.000000e+000,1.286355e-001,
12,3638,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3639,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,6,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,14522,0,4,0.000000e+000,0.000000e+000,0.000000e+000,1.161316e-002,9.303357e-001,5.805114e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,4,331,20,0,0,0,0,5.987427e-001,4.398356e-001,2.787103e-001,1.197924e-001,2.000000e+000,5.078890e-001,
15,29045,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.401985e-001,2.598015e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,44,15,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,29044,1,4,0.000000e+000,0.000000e+000,0.000000e+000,1.395114e-002,9.686143e-001,1.743451e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,4,286,5,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,14523,0,4,5.878978e-002,0.000000e+000,0.000000e+000,3.024939e-002,7.343311e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.766297e-001,2,0,0,1,25,0,0,0,0,6,2.358165e-001,-8.219051e-001,-1.491287e-001,7.022058e-001,2.000000e+000,6.952117e-002,
15,29046,1,9,1.426766e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.573234e-001,1,0,0,0,0,0,0,0,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,29047,1,4,3.702242e-002,0.000000e+000,0.000000e+000,3.809865e-002,9.248789e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,1,25,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
12,3629,0,4,2.819834e-003,0.000000e+000,6.308982e-003,3.699802e-002,9.270421e-001,2.465911e-002,2.171962e-003,0.000000e+000,0.000000e+000,0.000000e+000,4,0,8,52,1320,35,3,0,0,0,5.842769e-001,1.005797e+000,1.240425e-001,7.035033e-002,2.000000e+000,5.034333e-001,
13,7259,0,4,2.206656e-002,0.000000e+000,2.194259e-002,6.812408e-002,6.835595e-001,1.967532e-001,7.554066e-003,0.000000e+000,0.000000e+000,0.000000e+000,3,0,2,9,93,26,1,0,0,0,6.352122e-001,-1.220657e+000,-6.587419e-002,5.367875e-001,2.000000e+000,5.254677e-001,
14,14519,0,3,0.000000e+000,0.000000e+000,1.718654e-001,5.335820e-001,5.756969e-002,1.778157e-001,5.916724e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,9,1,3,1,0,0,0,7.003998e-002,-5.252618e-001,3.966643e-001,7.284292e-001,1.000000e+000,7.300943e-001,
15,29038,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.954479e-001,6.036806e-001,2.008715e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,3,1,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,29039,1,3,0.000000e+000,0.000000e+000,2.436261e-001,7.563739e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,9,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,14518,0,4,2.529620e-002,0.000000e+000,0.000000e+000,0.000000e+000,7.751790e-001,1.995248e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3,0,0,0,92,23,0,0,0,0,8.305307e-001,1.038827e-001,1.724753e-001,1.854566e-001,1.000000e+000,1.449934e-001,
15,29037,1,4,3.087463e-002,0.000000e+000,0.000000e+000,0.000000e+000,8.844210e-001,8.470432e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3,0,0,0,86,8,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,29036,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.798048e-001,7.201952e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,6,15,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
6,57,0,3,7.545103e-003,1.246191e-003,5.627036e-002,5.404911e-001,1.801114e-001,5.304358e-002,8.911082e-002,1.586450e-002,2.063470e-002,3.568224e-002,18,2,134,1294,431,127,213,37,49,85,1.688894e-001,9.923744e-001,-3.030335e-001,8.813650e-001,3.000000e+000,5.928831e-001,
13,7258,0,4,7.796839e-004,0.000000e+000,4.651822e-003,3.369866e-002,9.528512e-001,6.417171e-003,1.601460e-003,0.000000e+000,0.000000e+000,0.000000e+000,1,0,5,43,1226,8,2,0,0,0,4.937285e-001,2.473145e-001,2.378765e-001,4.124989e-002,3.000000e+000,7.605213e-002,
7,115,0,3,1.693106e-002,2.796428e-003,6.453778e-002,2.632846e-001,2.152421e-001,1.035453e-001,1.845068e-001,2.829714e-002,4.455654e-002,7.630223e-002,18,2,68,280,229,110,196,30,47,81,1.815546e-001,-1.012413e+000,9.431744e-002,6.233607e-002,2.000000e+000,1.521348e-001,
14,14516,0,4,0.000000e+000,0.000000e+000,0.000000e+000,8.980609e-002,9.055896e-001,4.604276e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,40,406,2,0,0,0,0,3.444319e-001,-3.552245e-002,1.259346e-001,2.945895e-002,0.000000e+000,3.263344e-001,
15,29032,1,3,0.000000e+000,0.000000e+000,0.000000e+000,5.457573e-001,4.542427e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,21,18,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,29033,1,4,0.000000e+000,0.000000e+000,0.000000e+000,4.547862e-002,9.494695e-001,5.051903e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,18,388,2,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
7,114,0,3,0.000000e+000,0.000000e+000,4.962442e-002,7.633295e-001,1.518708e-001,1.244667e-002,1.242469e-002,5.870260e-003,1.404617e-003,3.028997e-003,0,0,65,1013,201,16,16,7,1,4,5.220496e-001,7.777059e-001,3.139592e-001,3.847187e-002,2.000000e+000,1.528062e-001,
8,230,0,6,0.000000e+000,3.770254e-003,4.161462e-002,9.004770e-002,7.603438e-002,3.522715e-002,6.134329e-001,4.799682e-002,9.187618e-002,0.000000e+000,0,0,10,23,20,9,161,12,24,0,1.080660e-001,5.712828e-001,6.424129e-003,1.716099e-001,3.000000e+000,5.414289e-001,
8,229,0,4,0.000000e+000,0.000000e+000,1.928618e-002,3.991791e-002,8.139961e-001,3.990782e-002,3.983735e-002,4.705460e-002,0.000000e+000,0.000000e+000,0,0,1,4,84,4,4,4,0,0,9.475082e-001,3.465958e-002,8.354443e-002,2.817423e-002,0.000000e+000,3.926206e-001,
9,458,0,3,0.000000e+000,0.000000e+000,1.498498e-001,3.101543e-001,7.529273e-002,2.325569e-001,2.321463e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,4,1,3,3,0,0,0,5.373089e-001,-3.273719e-001,7.621998e-002,1.772948e-001,3.000000e+000,4.734336e-001,
10,916,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.394320e-001,4.306642e-001,4.299037e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,3,3,0,0,0,6.406140e-001,3.340831e-001,-2.595752e-001,9.380609e-001,2.000000e+000,6.722922e-001,
11,1832,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.445763e-001,7.554237e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,3,0,0,0,0,9.133885e-001,-1.110878e+000,-9.843746e-002,3.269842e-001,2.000000e+000,2.887967e-001,
12,3664,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3665,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1833,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,3,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,917,0,3,0.000000e+000,0.000000e+000,3.257576e-001,6.742424e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,4,0,0,0,0,0,0,3.614917e-001,1.102249e+000,-2.566454e-001,7.678096e-001,1.000000e+000,7.396771e-001,
11,1834,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,4,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1835,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,460,0,6,0.000000e+000,5.460751e-003,5.479425e-002,2.835284e-002,5.506324e-003,5.669134e-003,7.922772e-001,1.069500e-002,9.724447e-002,0.000000e+000,0,0,9,5,1,1,144,1,17,0,4.808801e-001,-1.548652e+000,3.572955e-001,1.683386e-001,0.000000e+000,1.464583e-001,
10,920,0,8,0.000000e+000,0.000000e+000,3.407063e-001,1.567073e-001,0.000000e+000,3.916692e-002,3.909776e-002,0.000000e+000,4.243217e-001,0.000000e+000,0,0,8,4,0,1,1,0,11,0,4.391919e-001,-1.563513e+000,-1.338694e-001,6.972023e-003,2.000000e+000,2.574236e-001,
11,1840,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,8,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,459,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.231136e-001,1.145070e-002,1.143048e-002,5.400526e-002,0.000000e+000,0.000000e+000,0,0,0,0,83,1,1,4,0,0,2.628254e-001,1.240408e+000,-4.335153e-002,1.886507e-001,0.000000e+000,6.275216e-001,
11,1841,0,8,0.000000e+000,0.000000e+000,0.000000e+000,2.376897e-001,0.000000e+000,5.940740e-002,5.930249e-002,0.000000e+000,6.436005e-001,0.000000e+000,0,0,0,4,0,1,1,0,11,0,2.205878e-001,1.486572e-001,-1.829585e-002,5.345725e-002,0.000000e+000,6.314585e-001,
14,14517,0,4,1.196633e-003,0.000000e+000,7.139463e-003,3.694257e-003,9.781251e-001,7.386647e-003,2.457868e-003,0.000000e+000,0.000000e+000,0.000000e+000,1,0,5,3,820,6,2,0,0,0,1.459395e-001,-1.479621e+000,-1.963103e-001,1.171245e-001,0.000000e+000,2.345958e-001,
15,29034,1,4,1.208148e-003,0.000000e+000,0.000000e+000,3.729806e-003,9.851228e-001,7.457726e-003,2.481519e-003,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,3,818,6,2,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,29035,1,2,0.000000e+000,0.000000e+000,7.490807e-001,0.000000e+000,2.509193e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,5,0,2,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
12,3682,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.436796e-002,0.000000e+000,9.156320e-001,0.000000e+000,0,0,0,0,0,0,1,0,11,0,3.545335e-001,-1.206084e+000,-4.958190e-001,3.084084e-001,2.000000e+000,2.071596e-001,
13,7364,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7365,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,11,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3683,0,3,0.000000e+000,0.000000e+000,0.000000e+000,8.000404e-001,0.000000e+000,1.999596e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,4,0,1,0,0,0,0,9.502243e-001,-1.289401e+000,-2.125157e-001,4.072253e-001,2.000000e+000,4.268014e-001,
10,918,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.752301e-001,1.239587e-002,1.237398e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,81,1,1,0,0,0,6.961272e-001,-1.355364e+000,-1.896573e-001,1.299932e-001,3.000000e+000,2.669454e-001,
13,7366,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1836,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7367,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,4,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1837,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.874488e-001,1.255118e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,81,1,0,0,0,0,5.437177e-001,-2.716674e-001,-3.146001e-001,8.175477e-002,3.000000e+000,7.318339e-002,
12,3675,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,919,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.917246e-001,0.000000e+000,0.000000e+000,7.082754e-001,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,4,0,0,4.929960e-001,-6.572844e-001,-1.118351e-001,2.094352e-002,3.000000e+000,4.190497e-001,
11,1838,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,4,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1839,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
