10,6
12,2772,0,4,0.000000e+000,0.000000e+000,0.000000e+000,1.282503e-001,8.717497e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,7,0,0,0,0,0,9.557787e-001,-7.287128e-001,-7.158116e-002,1.610565e-001,2.000000e+000,4.434034e-001,
13,5544,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5545,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,7,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,692,0,4,0.000000e+000,0.000000e+000,0.000000e+000,4.831772e-003,9.618239e-001,2.898331e-002,0.000000e+000,0.000000e+000,4.361052e-003,0.000000e+000,0,0,0,1,205,6,0,0,0,0,7.447432e-001,1.428135e+000,-2.767876e-001,1.680632e-001,3.000000e+000,4.089480e-001,
11,1384,0,5,0.000000e+000,0.000000e+000,0.000000e+000,2.562741e-001,0.000000e+000,5.124186e-001,0.000000e+000,0.000000e+000,2.313074e-001,0.000000e+000,0,0,0,1,0,2,0,0,0,0,7.246010e-001,-1.171185e+000,6.999421e-002,2.961630e-002,3.000000e+000,4.176763e-001,
12,2768,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2773,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.107978e-001,7.892022e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,11,41,0,0,0,0,5.208899e-001,-4.683110e-001,-2.282022e-001,9.902120e-002,0.000000e+000,8.026368e-002,
12,2769,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.256026e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.743974e-001,0.000000e+000,0,0,0,1,0,0,0,0,0,0,3.339946e-001,9.462575e-001,4.660634e-001,9.129296e-001,3.000000e+000,4.611347e-002,
13,5546,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.727006e-001,2.272994e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,7,2,0,0,0,0,2.562639e-001,1.617923e-001,-1.222724e-001,8.237749e-003,0.000000e+000,6.082034e-001,
13,5538,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,11092,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5539,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,11093,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,7,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5547,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.275668e-002,9.072433e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,39,0,0,0,0,6.360058e-002,1.454597e+000,-3.965728e-001,4.228750e-001,3.000000e+000,5.666677e-001,
14,11094,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.015202e-001,6.984798e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,9,0,0,0,0,1.618091e-001,-1.428231e+000,-2.639393e-001,3.372906e-001,3.000000e+000,4.812464e-001,
15,22188,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.740787e-002,9.025921e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,9,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,22189,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,11095,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,29,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1387,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,24,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1385,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.803065e-001,1.969350e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,205,4,0,0,0,0,7.904294e-001,6.219057e-001,1.692099e-001,8.360078e-003,0.000000e+000,1.853999e-001,
12,2771,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.859782e-001,1.140218e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,32,4,0,0,0,0,4.870144e-001,3.895000e-001,-1.836146e-001,2.079429e-001,3.000000e+000,6.910306e-001,
13,5542,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.483495e-001,4.516505e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,5,4,0,0,0,0,5.162206e-001,6.505730e-001,9.288311e-002,8.741597e-001,1.000000e+000,4.676046e-001,
9,347,0,4,0.000000e+000,0.000000e+000,1.237529e-003,3.842097e-003,9.936400e-001,1.280375e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,801,1,0,0,0,0,7.500229e-001,-1.113563e+000,-3.725547e-001,9.460586e-001,2.000000e+000,5.211646e-001,
14,11084,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,4,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,11085,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,5,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5543,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,27,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2770,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,173,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,694,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.987050e-001,1.295006e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,796,1,0,0,0,0,9.608753e-001,1.278855e+000,3.755760e-001,9.721802e-001,1.000000e+000,8.749046e-001,
11,1389,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.314972e-001,6.850282e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,14,1,0,0,0,0,6.235542e-001,2.638054e-001,-2.240821e-001,4.593799e-002,1.000000e+000,1.722465e-001,
12,2779,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,695,0,4,0.000000e+000,0.000000e+000,1.095387e-001,3.400793e-001,5.503820e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,5,0,0,0,0,0,5.537584e-001,2.444383e-001,1.001465e-001,1.202788e-001,3.000000e+000,8.641011e-001,
12,2778,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,14,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1390,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,5,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1391,0,3,0.000000e+000,0.000000e+000,2.436261e-001,7.563739e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,0,0,0,0,0,3.773919e-001,-5.766519e-001,-1.400952e-001,1.068530e-001,1.000000e+000,3.894162e-001,
12,2782,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2783,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,87,0,4,1.207207e-001,1.914134e-002,0.000000e+000,6.956880e-002,6.079842e-001,2.483972e-002,1.487751e-001,0.000000e+000,8.970182e-003,0.000000e+000,25,3,0,14,126,5,30,0,1,0,1.542405e-001,5.980324e-001,2.448958e-001,6.264684e-001,3.000000e+000,4.942167e-001,
8,175,0,6,0.000000e+000,0.000000e+000,0.000000e+000,1.900538e-001,1.054566e-001,0.000000e+000,7.044896e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,7,4,0,26,0,0,0,6.134831e-001,4.366715e-001,-4.753259e-002,1.694423e-001,1.000000e+000,3.369854e-001,
9,350,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.607309e-002,0.000000e+000,9.639269e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,26,0,0,0,7.547837e-001,1.412028e+000,2.663503e-001,1.518114e-001,0.000000e+000,3.841060e-001,
10,700,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,26,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,701,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,351,0,3,0.000000e+000,0.000000e+000,0.000000e+000,7.061358e-001,2.938642e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,7,3,0,0,0,0,0,8.701438e-001,-7.629409e-001,3.921628e-003,1.079933e-001,3.000000e+000,1.780450e-001,
10,702,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,7,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,703,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,174,0,4,1.477652e-001,2.342950e-002,0.000000e+000,4.257701e-002,7.205634e-001,3.040446e-002,2.428062e-002,0.000000e+000,1.097974e-002,0.000000e+000,25,3,0,7,122,5,4,0,1,0,7.542344e-001,4.788574e-001,-1.673177e-001,1.069528e-001,1.000000e+000,1.528672e-001,
9,348,0,0,3.857365e-001,6.371038e-002,0.000000e+000,6.615830e-002,3.372709e-001,8.267698e-002,4.951859e-002,0.000000e+000,1.492826e-002,0.000000e+000,24,3,0,4,21,5,3,0,0,0,5.958129e-001,-8.263155e-001,1.385083e-001,4.581943e-003,3.000000e+000,2.629170e-001,
10,696,0,4,0.000000e+000,1.460374e-001,0.000000e+000,1.516486e-001,4.785826e-001,1.895128e-001,0.000000e+000,0.000000e+000,3.421867e-002,0.000000e+000,0,3,0,4,13,5,0,0,0,0,9.803766e-001,3.954444e-001,-3.181556e-002,5.149235e-001,1.000000e+000,6.524857e-002,
11,1392,0,1,0.000000e+000,4.905754e-001,0.000000e+000,5.094246e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,3,0,4,0,0,0,0,0,0,1.966613e-001,-1.198989e+000,2.165288e-002,9.874052e-003,0.000000e+000,8.995331e-001,
12,2784,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,3,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2785,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,4,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1393,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.814367e-001,2.698405e-001,0.000000e+000,0.000000e+000,4.872274e-002,0.000000e+000,0,0,0,0,13,5,0,0,0,0,2.719199e-002,7.454911e-001,-4.899289e-001,3.227053e-001,3.000000e+000,1.128880e-001,
12,2786,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.476063e-001,6.373187e-001,0.000000e+000,0.000000e+000,1.150751e-001,0.000000e+000,0,0,0,0,2,5,0,0,0,0,7.248756e-001,8.765550e-001,-1.431471e-001,2.343970e-001,1.000000e+000,6.177251e-001,
13,5572,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,5,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5573,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.827103e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.172897e-001,0.000000e+000,0,0,0,0,2,0,0,0,0,0,4.635151e-001,-8.763632e-001,1.240730e-001,4.011727e-002,2.000000e+000,4.254280e-001,
14,11146,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,11147,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2787,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,11,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,697,0,0,6.842463e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.279142e-001,0.000000e+000,8.783952e-002,0.000000e+000,0.000000e+000,0.000000e+000,24,0,0,0,8,0,3,0,0,0,8.010193e-001,-9.966404e-002,1.931669e-001,6.256474e-001,3.000000e+000,3.274026e-001,
11,1394,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,24,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1395,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.218100e-001,0.000000e+000,2.781900e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,8,0,3,0,0,0,8.895230e-001,1.391127e+000,-4.542682e-002,5.415832e-001,0.000000e+000,1.309549e-001,
12,2790,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,3,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2791,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,8,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1388,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,782,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,349,0,4,9.348534e-003,0.000000e+000,0.000000e+000,2.886088e-002,9.435066e-001,0.000000e+000,9.600878e-003,0.000000e+000,8.683067e-003,0.000000e+000,1,0,0,3,101,0,1,0,0,0,6.783044e-001,1.018165e+000,-1.343883e-001,1.976364e-001,0.000000e+000,3.342387e-001,
10,698,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.250988e-001,0.000000e+000,4.749012e-001,0.000000e+000,0,0,0,0,0,0,1,0,0,0,6.062807e-001,6.655297e-001,5.925167e-002,3.186324e-002,2.000000e+000,5.083468e-001,
11,1396,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1397,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,699,0,4,9.522645e-003,0.000000e+000,0.000000e+000,2.939840e-002,9.610790e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,3,101,0,0,0,0,0,6.845912e-001,-1.007523e+000,-1.999420e-001,7.554235e-002,0.000000e+000,3.243812e-001,
11,1398,0,4,0.000000e+000,0.000000e+000,0.000000e+000,2.785959e-001,7.214041e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,8,0,0,0,0,0,7.541734e-001,-8.883479e-001,1.620991e-001,1.293735e-002,3.000000e+000,4.266488e-002,
12,2796,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,8,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2797,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1399,0,4,1.064605e-002,0.000000e+000,0.000000e+000,0.000000e+000,9.893539e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,93,0,0,0,0,0,8.207037e-001,-5.360001e-001,1.741081e-002,3.501365e-001,3.000000e+000,8.518937e-001,
12,2799,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2798,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,93,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
3,3,0,2,4.725470e-002,1.215412e-002,5.396587e-001,2.483389e-001,5.028379e-002,1.317459e-002,1.000242e-002,1.697793e-002,4.824651e-002,1.390833e-002,263,67,3003,1382,279,73,55,94,268,77,5.562609e-001,7.692686e-001,4.781488e-001,7.513192e-001,3.000000e+000,1.854915e-001,
4,6,0,0,3.935151e-001,6.761590e-002,4.102384e-002,8.654269e-002,8.879282e-002,1.305975e-002,4.236923e-002,1.432062e-001,6.189971e-002,6.197476e-002,248,42,25,54,56,8,26,90,39,39,3.353374e-001,-6.381090e-001,-3.636280e-002,3.100716e-001,0.000000e+000,4.580218e-001,
5,13,0,0,7.700846e-001,9.701041e-003,0.000000e+000,0.000000e+000,2.608534e-002,1.007123e-002,4.021380e-002,6.333234e-002,1.515396e-002,6.535773e-002,236,2,0,0,8,3,12,19,4,20,6.384167e-001,1.829812e-001,-5.449080e-002,2.319801e-001,0.000000e+000,9.838862e-001,
6,26,0,6,7.011879e-002,6.948725e-002,0.000000e+000,0.000000e+000,7.006716e-002,2.404630e-002,2.880460e-001,2.041385e-001,8.683660e-002,1.872594e-001,3,2,0,0,3,1,12,8,3,8,9.272134e-001,-8.022504e-001,4.530472e-002,6.397733e-002,0.000000e+000,9.914548e-001,
7,52,0,6,1.202294e-001,1.191465e-001,0.000000e+000,0.000000e+000,4.004695e-002,0.000000e+000,4.938989e-001,7.778368e-002,1.488946e-001,0.000000e+000,3,2,0,0,1,0,12,1,3,0,9.537034e-001,-1.245921e-001,8.973968e-002,9.829269e-002,2.000000e+000,2.773522e-001,
8,104,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.639390e-001,1.360610e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,0,12,1,0,0,2.125614e-001,1.077178e-001,9.236425e-002,9.185707e-002,0.000000e+000,2.515641e-001,
5,12,0,7,3.706479e-002,1.224365e-001,7.985588e-002,1.684616e-001,1.481500e-001,1.588859e-002,4.440949e-002,2.188126e-001,1.061480e-001,5.877254e-002,12,39,25,54,48,5,14,71,34,19,4.962310e-002,-1.794337e-001,2.243102e-003,2.317156e-001,0.000000e+000,2.018799e-001,
9,208,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,12,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,209,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,1,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,105,0,8,2.807016e-001,2.781734e-001,0.000000e+000,0.000000e+000,9.349829e-002,0.000000e+000,0.000000e+000,0.000000e+000,3.476268e-001,0.000000e+000,3,2,0,0,1,0,0,0,3,0,7.570422e-001,1.509822e+000,3.529465e-002,4.577813e-003,3.000000e+000,6.511429e-001,
9,210,0,0,4.302776e-001,4.264022e-001,0.000000e+000,0.000000e+000,1.433202e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3,2,0,0,1,0,0,0,0,0,3.642079e-001,-8.921349e-002,-1.080508e-001,4.979405e-001,2.000000e+000,4.633320e-001,
10,420,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
