10,6
12,653,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,78,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,327,0,2,0.000000e+000,0.000000e+000,3.997147e-001,2.068291e-001,0.000000e+000,2.067768e-001,0.000000e+000,0.000000e+000,1.866794e-001,0.000000e+000,0,0,1,1,0,1,0,0,0,0,5.734733e-001,-9.594886e-001,-3.045900e-001,6.449609e-001,1.000000e+000,9.635304e-001,
12,654,0,3,0.000000e+000,0.000000e+000,0.000000e+000,3.445513e-001,0.000000e+000,3.444642e-001,0.000000e+000,0.000000e+000,3.109845e-001,0.000000e+000,0,0,0,1,0,1,0,0,0,0,4.142582e-001,-1.091703e+000,-1.943876e-001,6.059588e-002,3.000000e+000,4.700156e-001,
13,1308,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.255396e-001,0.000000e+000,0.000000e+000,4.744604e-001,0.000000e+000,0,0,0,0,0,1,0,0,0,0,4.257637e-001,-3.360008e-001,-3.005005e-001,1.574516e-001,2.000000e+000,1.314432e-001,
14,2616,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,2617,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,1309,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,655,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,55,0,6,8.837882e-004,4.379140e-004,4.394115e-004,0.000000e+000,1.766275e-003,1.363875e-003,9.879707e-001,0.000000e+000,4.925259e-003,2.212732e-003,2,0,0,0,4,3,2244,0,11,5,4.659871e-001,8.313969e-001,2.529221e-001,6.353404e-001,2.000000e+000,5.762810e-001,
8,111,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.660639e-002,8.742018e-002,6.981264e-001,0.000000e+000,1.578470e-001,0.000000e+000,0,0,0,0,2,3,24,0,5,0,6.017945e-001,1.372047e+000,1.495255e-001,1.719135e-001,2.000000e+000,4.062929e-001,
9,222,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.255396e-001,0.000000e+000,0.000000e+000,4.744604e-001,0.000000e+000,0,0,0,0,0,3,0,0,2,0,6.885892e-001,-2.019648e-001,1.828822e-001,8.855742e-002,2.000000e+000,5.508591e-001,
10,444,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,445,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,223,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.790135e-002,0.000000e+000,8.374272e-001,0.000000e+000,9.467149e-002,0.000000e+000,0,0,0,0,2,0,24,0,2,0,2.802820e-001,1.314617e+000,-2.838069e-001,2.386716e-001,2.000000e+000,3.603626e-001,
10,446,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,447,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.500189e-002,0.000000e+000,9.249981e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,24,0,0,0,6.148869e-001,1.021713e+000,-3.188421e-001,8.229669e-002,3.000000e+000,2.477493e-001,
11,894,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,24,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,895,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
4,3,0,2,0.000000e+000,3.165618e-002,5.565339e-001,1.605591e-001,2.690808e-002,1.140740e-002,2.033439e-002,3.561119e-002,1.561966e-001,7.931664e-004,0,120,2116,610,102,43,77,135,593,3,3.866695e-001,4.662975e-001,1.803186e-001,5.306283e-002,2.000000e+000,4.858547e-002,
10,846,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.471734e-003,9.970345e-001,7.562871e-004,0.000000e+000,0.000000e+000,7.374962e-004,0,0,0,0,2,1359,1,0,0,1,5.674917e-001,-2.917056e-001,1.515397e-001,3.867673e-001,0.000000e+000,3.451033e-001,
11,1692,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.931575e-001,0.000000e+000,5.068425e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,1,0,0,0,8.924528e-001,9.141869e-002,6.944489e-002,8.653475e-002,0.000000e+000,5.518662e-001,
12,3384,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3385,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,110,0,6,8.977950e-004,4.448544e-004,4.463756e-004,0.000000e+000,8.971339e-004,0.000000e+000,9.925644e-001,0.000000e+000,2.501659e-003,2.247800e-003,2,0,0,0,2,0,2219,0,5,5,3.525193e-001,1.853780e-001,-3.937956e-001,5.381300e-001,2.000000e+000,4.896695e-001,
11,1693,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.369666e-004,9.985244e-001,0.000000e+000,0.000000e+000,0.000000e+000,7.385983e-004,0,0,0,0,1,1359,0,0,0,1,3.480636e-001,1.214809e+000,-2.403180e-001,1.557259e-002,2.000000e+000,3.937498e-001,
5,6,0,2,0.000000e+000,5.657543e-002,7.819112e-001,1.884409e-002,5.381848e-004,0.000000e+000,3.871835e-002,6.585534e-002,3.701798e-002,5.393763e-004,0,105,1457,35,1,0,72,122,68,1,2.166814e-002,9.115502e-001,-1.220283e-001,2.296635e-001,3.000000e+000,6.239814e-001,
5,7,0,2,0.000000e+000,7.697387e-003,3.398432e-001,2.968120e-001,5.226162e-002,2.237514e-002,2.659003e-003,6.532718e-003,2.707818e-001,1.037175e-003,0,14,658,575,101,43,5,12,524,2,4.024781e-001,-1.167925e+000,3.415479e-001,1.573063e-001,3.000000e+000,4.516740e-001,
6,12,0,7,0.000000e+000,2.706399e-001,6.789134e-002,8.782455e-003,2.842693e-003,0.000000e+000,2.015888e-001,3.478480e-001,1.004068e-001,0.000000e+000,0,95,23,3,1,0,71,122,35,0,7.475204e-001,4.584357e-001,4.168065e-001,8.577449e-001,3.000000e+000,9.598071e-002,
7,24,0,7,0.000000e+000,4.147582e-001,2.167586e-002,0.000000e+000,0.000000e+000,0.000000e+000,2.238673e-002,5.330805e-001,8.098652e-003,0.000000e+000,0,95,4,0,0,0,5,122,1,0,2.200690e-001,-1.037628e+000,6.300545e-002,4.352419e-002,3.000000e+000,2.188482e-001,
8,48,0,1,0.000000e+000,7.724349e-001,2.473648e-002,0.000000e+000,0.000000e+000,0.000000e+000,4.257953e-002,1.448455e-001,1.540363e-002,0.000000e+000,0,93,2,0,0,0,5,17,1,0,4.298837e-001,-1.444818e+000,-4.392071e-001,3.172501e-001,3.000000e+000,3.931395e-001,
9,96,0,7,0.000000e+000,0.000000e+000,1.062802e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.195313e-001,6.741886e-001,0.000000e+000,0.000000e+000,0,0,1,0,0,0,4,12,0,0,4.074526e-001,8.298629e-001,8.241522e-002,8.556547e-001,3.000000e+000,5.388958e-001,
10,192,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,12,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,193,0,6,0.000000e+000,0.000000e+000,3.262014e-001,0.000000e+000,0.000000e+000,0.000000e+000,6.737986e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,4,0,0,0,5.926389e-001,6.160093e-002,1.772057e-001,4.562133e-001,0.000000e+000,1.095004e-001,
11,386,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,387,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,4,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,97,0,1,0.000000e+000,9.143029e-001,9.759888e-003,0.000000e+000,0.000000e+000,0.000000e+000,1.007997e-002,4.762453e-002,1.823271e-002,0.000000e+000,0,93,0,0,0,0,1,4,1,0,2.757347e-001,-6.190295e-001,-6.550798e-002,7.017235e-002,0.000000e+000,8.759422e-001,
10,194,0,1,0.000000e+000,9.696670e-001,1.057590e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.975712e-002,0.000000e+000,0,91,0,0,0,0,0,0,1,0,3.005158e-001,-5.021555e-001,-1.797998e-001,3.843039e-001,3.000000e+000,3.950011e-001,
11,388,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,90,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,389,0,8,0.000000e+000,2.578692e-001,2.587510e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.833798e-001,0.000000e+000,0,0,0,0,0,0,0,0,1,0,8.922392e-001,-9.190285e-001,1.043885e-001,4.468620e-001,1.000000e+000,1.605579e-001,
12,778,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,779,0,1,0.000000e+000,4.991465e-001,5.008535e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,5.670949e-001,2.108813e-001,3.308359e-001,4.887233e-001,2.000000e+000,1.163976e-001,
13,1558,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3386,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1307,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,1559,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,195,0,7,0.000000e+000,2.521231e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.306410e-001,6.172359e-001,0.000000e+000,0.000000e+000,0,1,0,0,0,0,1,4,0,0,8.055971e-001,-1.007906e+000,-2.350993e-001,6.840143e-001,3.000000e+000,5.246132e-001,
11,390,0,1,0.000000e+000,6.586906e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.413094e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,0,1,0,0,0,5.893735e-001,1.490263e+000,-2.837458e-001,4.013650e-001,3.000000e+000,7.866756e-001,
12,780,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3387,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.869837e-002,9.625619e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.873977e-002,0,0,0,0,1,51,0,0,0,1,8.296457e-001,-1.243189e+000,3.083133e-001,9.557527e-002,3.000000e+000,7.298502e-001,
12,781,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,391,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,4,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6774,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.905546e-002,9.809445e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,51,0,0,0,0,5.864131e-001,7.911286e-001,-6.443983e-002,5.598366e-001,1.000000e+000,2.740562e-001,
14,13548,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,49,0,7,0.000000e+000,1.822041e-002,1.828271e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.634969e-001,0.000000e+000,0.000000e+000,0,1,1,0,0,0,0,105,0,0,8.688315e-001,2.648600e-001,1.744590e-001,2.463663e-001,0.000000e+000,5.670339e-001,
14,13549,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,51,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6775,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,847,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.726409e-002,9.068543e-001,1.588163e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,5,58,1,0,0,0,4.301584e-001,6.283295e-001,-3.286386e-001,5.536428e-001,0.000000e+000,3.932005e-001,
9,98,0,7,0.000000e+000,0.000000e+000,9.574150e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.904258e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,103,0,0,2.801904e-001,-1.474156e+000,-2.339244e-002,1.304867e-002,0.000000e+000,6.956084e-001,
10,196,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1694,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.575709e-001,6.894854e-001,5.294368e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,5,13,1,0,0,0,3.969542e-001,1.157379e+000,3.973052e-001,3.140267e-001,1.000000e+000,1.961730e-001,
12,3388,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.955845e-001,0.000000e+000,2.044155e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,0,1,0,0,0,7.250587e-001,8.269867e-001,-3.894009e-001,3.863878e-001,0.000000e+000,2.053896e-002,
13,6776,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6777,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3389,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.951984e-002,9.304802e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,13,0,0,0,0,7.397382e-001,-6.944847e-001,-4.471725e-001,6.722028e-001,1.000000e+000,5.686819e-001,
13,6778,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,197,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,103,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,99,0,1,0.000000e+000,4.030680e-001,2.022232e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.947088e-001,0.000000e+000,0.000000e+000,0,1,0,0,0,0,0,1,0,0,1.311991e-001,-1.348941e+000,3.263497e-001,8.338326e-001,0.000000e+000,5.856502e-002,
13,6779,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,13,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,198,0,1,0.000000e+000,6.659076e-001,3.340924e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,0,0,0,0,0,5.709708e-001,-1.430628e+000,-1.433302e-001,9.390069e-001,1.000000e+000,3.112278e-001,
11,396,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,397,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,199,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,1,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1695,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,45,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,14,0,2,0.000000e+000,1.039020e-002,4.825622e-001,3.599040e-001,5.388124e-002,1.309812e-002,0.000000e+000,1.453530e-003,7.721072e-002,1.500015e-003,0,13,646,482,72,17,0,1,103,2,1.635182e-001,8.695561e-001,2.967924e-002,2.094352e-002,0.000000e+000,8.505508e-002,
7,25,0,6,0.000000e+000,0.000000e+000,1.546794e-001,2.527503e-002,8.180986e-003,0.000000e+000,5.381124e-001,0.000000e+000,2.737522e-001,0.000000e+000,0,0,18,3,1,0,65,0,33,0,3.622852e-001,-6.663432e-003,3.630635e-001,6.538144e-001,3.000000e+000,1.637928e-001,
8,50,0,8,0.000000e+000,0.000000e+000,4.258094e-001,6.957840e-002,0.000000e+000,0.000000e+000,2.314599e-002,0.000000e+000,4.814662e-001,0.000000e+000,0,0,18,3,0,0,1,0,21,0,6.729026e-001,3.355591e-004,-8.854946e-002,1.812228e-001,1.000000e+000,4.886929e-001,
9,220,0,6,9.060685e-004,0.000000e+000,0.000000e+000,0.000000e+000,4.527007e-004,0.000000e+000,9.956628e-001,0.000000e+000,2.524713e-003,4.537030e-004,2,0,0,0,1,0,2206,0,5,1,2.372509e-001,2.736808e-001,-6.129643e-002,8.841176e-003,0.000000e+000,6.042054e-001,
9,100,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,17,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,101,0,2,0.000000e+000,0.000000e+000,7.070109e-001,1.155275e-001,0.000000e+000,0.000000e+000,3.843145e-002,0.000000e+000,1.390301e-001,0.000000e+000,0,0,18,3,0,0,1,0,3,0,5.119175e-001,-1.301769e+000,-2.339091e-001,7.352610e-002,1.000000e+000,3.292947e-002,
10,202,0,2,0.000000e+000,0.000000e+000,8.595476e-001,1.404524e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,18,3,0,0,0,0,0,0,6.156804e-001,5.182627e-001,-3.174993e-001,3.369007e-001,2.000000e+000,4.483474e-001,
11,404,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,17,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,405,0,3,0.000000e+000,0.000000e+000,2.436261e-001,7.563739e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,0,0,0,0,0,8.478042e-001,3.538339e-001,-6.230354e-002,1.844067e-001,1.000000e+000,6.999115e-001,
12,810,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,811,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,203,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.165621e-001,0.000000e+000,7.834379e-001,0.000000e+000,0,0,0,0,0,0,1,0,3,0,5.632496e-001,2.788580e-001,7.933289e-002,2.323624e-001,3.000000e+000,3.305154e-001,
11,406,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,3,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,407,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,53,0,5,5.884158e-002,9.207095e-003,3.079527e-003,1.274781e-002,2.290037e-001,5.958094e-001,7.315196e-002,0.000000e+000,5.752946e-003,1.240598e-002,19,2,0,4,74,193,23,0,1,4,3.462935e-001,1.415767e+000,-2.595447e-001,3.828674e-001,0.000000e+000,4.530473e-001,
