10,6
11,888,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,9,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,889,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,445,0,1,0.000000e+000,3.846460e-001,0.000000e+000,0.000000e+000,1.292854e-001,0.000000e+000,0.000000e+000,1.255563e-001,3.605124e-001,0.000000e+000,0,2,0,0,1,0,0,0,2,0,6.737266e-001,-1.443763e+000,-1.573382e-001,1.878827e-001,1.000000e+000,3.506882e-001,
11,890,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.639566e-001,0.000000e+000,0.000000e+000,0.000000e+000,7.360434e-001,0.000000e+000,0,0,0,0,1,0,0,0,2,0,5.955992e-001,1.103592e+000,7.438886e-002,3.192817e-001,2.000000e+000,5.377972e-001,
12,1780,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1781,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,891,0,1,0.000000e+000,7.539088e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.460912e-001,0.000000e+000,0.000000e+000,0,2,0,0,0,0,0,0,0,0,6.464736e-001,-1.144531e+000,-3.645284e-001,2.132930e-001,1.000000e+000,2.775048e-001,
12,1782,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,61,0,9,4.018413e-002,1.493332e-002,2.830385e-002,4.135227e-002,8.867461e-002,1.119674e-001,1.375627e-002,1.624847e-003,1.866183e-002,6.405414e-001,24,8,16,24,53,67,8,0,11,384,6.009400e-001,1.073342e-001,-1.588488e-002,8.709226e-002,2.000000e+000,4.069643e-001,
12,1783,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,2,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,223,0,5,1.547915e-001,0.000000e+000,5.130729e-002,1.061942e-001,7.733875e-002,5.573784e-001,5.298992e-002,0.000000e+000,0.000000e+000,0.000000e+000,6,0,1,4,3,21,2,0,0,0,2.921232e-001,5.158659e-001,-4.976501e-001,9.180105e-001,3.000000e+000,7.493820e-001,
10,446,0,5,0.000000e+000,0.000000e+000,6.942161e-002,3.592165e-002,1.046436e-001,7.541640e-001,3.584915e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,1,3,21,1,0,0,0,7.016816e-001,8.888273e-001,-3.706321e-001,3.039503e-001,1.000000e+000,6.930754e-002,
14,6446,0,8,0.000000e+000,0.000000e+000,0.000000e+000,3.415224e-003,0.000000e+000,0.000000e+000,8.520829e-003,0.000000e+000,9.864021e-001,1.661824e-003,0,0,0,2,0,0,5,0,596,1,3.103427e-001,-1.244722e+000,-9.181494e-002,1.973109e-001,0.000000e+000,4.805444e-001,
15,12892,1,8,0.000000e+000,0.000000e+000,0.000000e+000,3.448803e-003,0.000000e+000,0.000000e+000,3.441842e-003,0.000000e+000,9.914312e-001,1.678163e-003,0,0,0,2,0,0,2,0,593,1,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,12893,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.250988e-001,0.000000e+000,4.749012e-001,0.000000e+000,0,0,0,0,0,0,3,0,2,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
11,892,0,5,0.000000e+000,0.000000e+000,8.429192e-002,0.000000e+000,0.000000e+000,9.157081e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,21,0,0,0,0,8.746910e-001,-1.008673e+000,1.650594e-001,1.346333e-001,0.000000e+000,4.724265e-002,
12,1784,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,6447,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,3,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1785,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,21,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,893,0,4,0.000000e+000,0.000000e+000,0.000000e+000,2.036208e-001,5.931693e-001,0.000000e+000,2.032099e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,3,0,1,0,0,0,4.107791e-001,8.601600e-001,7.692188e-002,3.909159e-001,1.000000e+000,5.044099e-001,
12,1786,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.005051e-001,0.000000e+000,0.000000e+000,4.994949e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,1,0,0,0,4.586932e-001,4.519161e-001,-3.266854e-001,2.229274e-001,2.000000e+000,4.849391e-001,
13,3572,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,403,0,8,0.000000e+000,0.000000e+000,1.878791e-001,5.832990e-002,0.000000e+000,1.943839e-002,1.552325e-001,0.000000e+000,5.791202e-001,0.000000e+000,0,0,9,3,0,1,8,0,30,0,9.335307e-001,-2.887334e-001,-1.999420e-001,1.412752e-001,2.000000e+000,3.763237e-001,
13,3573,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1787,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,806,0,8,0.000000e+000,0.000000e+000,5.715837e-002,2.957613e-002,0.000000e+000,0.000000e+000,5.903288e-002,0.000000e+000,8.542326e-001,0.000000e+000,0,0,1,1,0,0,2,0,29,0,9.846187e-001,-1.486572e-001,2.878353e-001,1.628496e-001,2.000000e+000,6.033509e-002,
10,447,0,0,5.932252e-001,0.000000e+000,0.000000e+000,3.052351e-001,0.000000e+000,0.000000e+000,1.015397e-001,0.000000e+000,0.000000e+000,0.000000e+000,6,0,0,3,0,0,1,0,0,0,5.470443e-001,1.267015e-001,-8.299509e-002,4.730209e-001,0.000000e+000,6.087527e-001,
11,894,0,3,0.000000e+000,0.000000e+000,0.000000e+000,7.503786e-001,0.000000e+000,0.000000e+000,2.496214e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,0,1,0,0,0,7.523118e-001,-6.284255e-001,9.105200e-002,4.799305e-003,3.000000e+000,4.020203e-001,
12,1788,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1789,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1612,0,8,0.000000e+000,0.000000e+000,6.074428e-002,3.143163e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.078241e-001,0.000000e+000,0,0,1,1,0,0,0,0,29,0,2.650227e-001,3.964992e-001,7.335126e-002,5.914632e-003,2.000000e+000,2.614826e-001,
11,895,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3224,0,8,0.000000e+000,0.000000e+000,0.000000e+000,3.346440e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.665356e-001,0.000000e+000,0,0,0,1,0,0,0,0,29,0,5.424360e-001,1.143476e+000,4.164249e-002,2.046991e-001,2.000000e+000,4.696493e-001,
14,6449,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3225,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1613,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,6448,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,29,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,807,0,2,0.000000e+000,0.000000e+000,4.387114e-001,1.135038e-001,0.000000e+000,5.673756e-002,3.398242e-001,0.000000e+000,5.122303e-002,0.000000e+000,0,0,7,2,0,1,6,0,0,0,4.911954e-001,1.403878e+000,-1.888638e-001,4.523873e-001,3.000000e+000,7.072359e-001,
8,122,0,9,1.497568e-002,9.893864e-003,3.722886e-002,3.595904e-002,3.491752e-002,2.311069e-002,5.126639e-003,0.000000e+000,1.390965e-002,8.248781e-001,6,3,14,14,14,9,2,0,5,331,7.577746e-002,1.380101e+000,-1.166875e-001,1.966607e-001,3.000000e+000,8.239998e-002,
12,1615,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,7,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1614,0,6,0.000000e+000,0.000000e+000,0.000000e+000,2.022200e-001,0.000000e+000,1.010845e-001,6.054358e-001,0.000000e+000,9.125970e-002,0.000000e+000,0,0,0,2,0,1,6,0,0,0,7.162084e-001,1.251146e+000,8.610797e-002,8.746734e-001,2.000000e+000,4.746239e-001,
13,3228,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.125149e-001,0.000000e+000,2.561927e-001,0.000000e+000,0.000000e+000,2.312924e-001,0.000000e+000,0,0,0,2,0,1,0,0,0,0,4.987640e-001,7.455872e-001,9.544665e-002,4.450686e-003,3.000000e+000,4.891507e-001,
14,6456,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.255396e-001,0.000000e+000,0.000000e+000,4.744604e-001,0.000000e+000,0,0,0,0,0,1,0,0,0,0,9.971618e-001,1.299660e+000,1.374859e-002,3.410942e-001,2.000000e+000,6.289865e-001,
15,12912,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,12913,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,6457,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3229,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,6,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,242,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1294,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,101,0,3,4.213036e-003,1.252527e-002,1.675747e-002,5.289320e-001,1.262980e-002,1.300324e-002,9.086192e-002,2.453102e-002,2.543538e-001,4.219254e-002,1,2,3,126,3,3,21,5,60,10,9.182409e-001,4.406984e-001,4.373150e-001,6.164121e-001,2.000000e+000,5.374004e-001,
9,203,0,8,1.611552e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.973942e-002,1.655053e-002,7.819582e-002,8.232594e-001,1.613931e-002,1,0,0,0,0,3,1,4,51,1,2.632222e-001,-5.476971e-001,3.771325e-001,2.560329e-001,2.000000e+000,1.644948e-002,
10,407,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.480628e-001,0.000000e+000,5.471928e-001,1.047444e-001,0.000000e+000,0,0,0,0,0,3,0,4,0,0,3.976562e-001,7.345613e-001,-2.835627e-001,6.441768e-001,2.000000e+000,5.068820e-001,
11,814,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.686777e-001,0.000000e+000,0.000000e+000,2.313223e-001,0.000000e+000,0,0,0,0,0,3,0,0,0,0,3.141881e-001,2.966911e-001,-1.473281e-001,3.518724e-001,1.000000e+000,7.535325e-001,
9,244,0,9,1.635648e-002,5.403052e-003,1.084306e-002,1.963728e-002,2.179257e-002,1.963232e-002,5.599328e-003,0.000000e+000,2.532026e-003,8.982039e-001,6,1,3,7,8,7,2,0,0,330,3.695486e-001,9.908880e-002,1.323435e-001,7.850668e-002,0.000000e+000,9.719840e-001,
12,1628,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1629,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,406,0,8,1.880246e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.930999e-002,0.000000e+000,9.430573e-001,1.883021e-002,1,0,0,0,0,0,1,0,50,1,5.397198e-001,1.440695e+000,-1.039308e-001,7.955337e-002,0.000000e+000,8.132572e-001,
11,812,0,0,3.301999e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.391129e-001,0.000000e+000,0.000000e+000,3.306872e-001,1,0,0,0,0,0,1,0,0,1,8.548235e-001,-1.446543e+000,-4.465316e-001,4.490681e-001,2.000000e+000,4.526200e-001,
12,1624,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,815,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,4,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1625,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.062897e-001,0.000000e+000,0.000000e+000,4.937103e-001,0,0,0,0,0,0,1,0,0,1,9.492782e-001,9.057017e-001,-2.213660e-001,7.720406e-001,3.000000e+000,2.833033e-001,
13,3250,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,488,0,9,2.115736e-002,2.096680e-002,8.415401e-002,1.524068e-001,1.691343e-001,6.530070e-002,4.345692e-002,0.000000e+000,1.965129e-002,4.237718e-001,1,0,3,7,8,3,2,0,0,20,5.946531e-001,6.223851e-001,-5.504012e-002,1.533611e-001,0.000000e+000,9.936522e-001,
13,3251,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,202,0,3,0.000000e+000,1.695875e-002,2.268899e-002,7.161541e-001,1.710028e-002,0.000000e+000,1.171654e-001,5.535680e-003,5.298238e-002,5.141442e-002,0,2,3,126,3,0,20,0,9,9,6.483963e-001,6.802468e-002,2.844478e-001,4.209323e-001,3.000000e+000,3.323466e-001,
11,976,0,4,3.674742e-002,0.000000e+000,1.461639e-001,2.647096e-001,2.937629e-001,3.780611e-002,0.000000e+000,0.000000e+000,0.000000e+000,2.208100e-001,1,0,3,7,8,1,0,0,0,6,7.271645e-001,2.416578e-001,3.154240e-001,5.648257e-001,3.000000e+000,6.103702e-003,
11,813,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,50,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1952,0,3,6.188377e-002,0.000000e+000,2.461444e-001,3.820963e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.098755e-001,1,0,3,6,0,0,0,0,0,5,2.138432e-001,-1.889256e-001,1.010621e-001,5.758418e-002,0.000000e+000,7.737052e-001,
13,3904,0,9,1.664619e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.335381e-001,1,0,0,0,0,0,0,0,0,5,2.026429e-002,8.402176e-001,-8.650473e-002,6.563833e-001,2.000000e+000,6.540422e-001,
13,3905,0,3,0.000000e+000,0.000000e+000,3.917995e-001,6.082005e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,3,6,0,0,0,0,0,0,4.082461e-001,2.191268e-001,-2.402875e-001,3.098677e-001,2.000000e+000,7.043672e-001,
14,7808,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,5,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,7809,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,7810,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,6,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,7811,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,3,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,404,0,3,0.000000e+000,0.000000e+000,2.654800e-002,8.379599e-001,1.333917e-002,0.000000e+000,0.000000e+000,0.000000e+000,6.199379e-002,6.015914e-002,0,0,3,126,2,0,0,0,9,9,3.317057e-001,-1.544242e+000,-4.268166e-001,2.086672e-001,3.000000e+000,6.324351e-001,
12,1953,0,4,0.000000e+000,0.000000e+000,0.000000e+000,9.309930e-002,7.232220e-001,9.307577e-002,0.000000e+000,0.000000e+000,0.000000e+000,9.060291e-002,0,0,0,1,8,1,0,0,0,1,6.810511e-001,7.149066e-001,-1.607868e-001,4.618688e-002,0.000000e+000,7.737663e-001,
13,3906,0,3,0.000000e+000,0.000000e+000,0.000000e+000,3.363682e-001,0.000000e+000,3.362832e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.273487e-001,0,0,0,1,0,1,0,0,0,1,3.472701e-001,2.286185e-001,-1.841334e-001,3.798896e-001,3.000000e+000,7.929319e-001,
11,808,0,3,0.000000e+000,0.000000e+000,1.145408e-001,3.852435e-001,2.877579e-002,0.000000e+000,0.000000e+000,0.000000e+000,2.407239e-001,2.307160e-001,0,0,3,13,1,0,0,0,8,8,2.773827e-001,1.871038e-001,1.926481e-001,9.395393e-001,1.000000e+000,2.172918e-002,
14,7812,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.000632e-001,0.000000e+000,4.999368e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,1,0,0,0,0,2.558061e-001,9.085779e-001,4.750204e-002,2.483700e-002,3.000000e+000,6.450392e-001,
15,15624,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,15625,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,7813,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1616,0,9,0.000000e+000,0.000000e+000,1.104110e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.895890e-001,0,0,0,0,0,0,0,0,0,8,2.161931e-001,-1.498988e+000,-1.079592e-001,6.673574e-001,3.000000e+000,4.502091e-001,
7,51,0,2,2.211390e-002,3.506356e-002,5.233540e-001,5.916754e-002,3.093666e-002,1.365060e-002,1.271806e-001,2.575228e-002,1.273464e-001,3.543446e-002,5,7,118,13,7,3,28,5,28,8,5.453963e-001,3.497112e-001,-3.399609e-001,3.961232e-001,2.000000e+000,1.980956e-001,
13,3232,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3907,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,8,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3233,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,8,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
