10,6
11,831,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,830,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,112,0,2,0.000000e+000,2.476514e-002,7.082201e-001,1.800168e-001,4.370069e-002,1.285509e-002,0.000000e+000,1.212577e-002,5.802829e-003,1.251355e-002,0,3,113,28,7,2,0,1,0,2,2.710044e-002,9.115502e-001,-3.604999e-001,2.286992e-001,2.000000e+000,6.628621e-002,
9,225,0,3,0.000000e+000,2.446249e-002,3.436461e-001,5.334506e-001,0.000000e+000,5.079198e-002,0.000000e+000,0.000000e+000,2.292766e-002,2.472126e-002,0,0,13,21,0,2,0,0,0,1,8.585773e-001,1.184799e+000,-3.390759e-001,2.379863e-001,2.000000e+000,3.463241e-001,
10,450,0,2,0.000000e+000,8.259618e-002,7.459077e-001,0.000000e+000,0.000000e+000,1.714961e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,8,0,0,2,0,0,0,0,9.847407e-001,1.705172e-001,1.292461e-002,1.709329e-002,2.000000e+000,6.393017e-001,
10,451,0,3,0.000000e+000,0.000000e+000,1.743755e-001,7.579251e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.257555e-002,3.512390e-002,0,0,4,21,0,0,0,0,0,1,2.891324e-001,-1.404166e+000,1.560259e-001,4.311311e-001,0.000000e+000,1.503647e-001,
11,900,0,5,0.000000e+000,3.250637e-001,0.000000e+000,0.000000e+000,0.000000e+000,6.749363e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,9.376507e-001,5.315898e-001,-4.783776e-002,7.153090e-001,3.000000e+000,5.053865e-002,
12,1800,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,902,0,2,0.000000e+000,0.000000e+000,7.100238e-001,1.469584e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.430178e-001,0,0,4,1,0,0,0,0,0,1,3.625904e-001,-4.975534e-001,9.266943e-002,2.045611e-001,0.000000e+000,5.551012e-001,
12,1801,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1804,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,4,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1805,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.067947e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.932053e-001,0,0,0,1,0,0,0,0,0,1,6.787317e-001,-7.576676e-001,3.242439e-001,4.615055e-003,0.000000e+000,6.963103e-001,
11,901,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,8,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,224,0,2,0.000000e+000,2.486770e-002,8.317578e-001,6.025408e-002,5.850887e-002,0.000000e+000,0.000000e+000,1.623464e-002,0.000000e+000,8.376916e-003,0,2,99,7,7,0,0,1,0,1,5.664235e-001,7.135642e-001,8.632159e-002,9.501593e-003,0.000000e+000,7.033601e-001,
13,3610,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3611,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,448,0,4,0.000000e+000,0.000000e+000,0.000000e+000,1.464941e-001,8.535059e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,6,0,0,0,0,0,9.765618e-001,-1.298605e+000,-1.080813e-001,3.212852e-001,2.000000e+000,4.178289e-001,
11,903,0,3,0.000000e+000,0.000000e+000,0.000000e+000,9.568198e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.318023e-002,0.000000e+000,0,0,0,20,0,0,0,0,0,0,8.252510e-001,-3.879660e-001,1.276742e-001,4.952307e-001,3.000000e+000,1.697440e-001,
12,1806,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,896,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,6,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,897,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1807,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,20,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,449,0,2,0.000000e+000,2.642009e-002,8.836813e-001,5.487044e-002,8.880195e-003,0.000000e+000,0.000000e+000,1.724811e-002,0.000000e+000,8.899855e-003,0,2,99,6,1,0,0,1,0,1,3.226722e-001,8.534486e-001,-2.361065e-001,1.431858e-001,1.000000e+000,4.815821e-002,
11,898,0,2,0.000000e+000,0.000000e+000,6.887738e-001,1.980002e-001,0.000000e+000,0.000000e+000,0.000000e+000,7.468785e-002,0.000000e+000,3.853820e-002,0,0,17,5,0,0,0,1,0,1,7.297586e-001,2.909870e-002,1.212348e-001,5.710815e-001,1.000000e+000,8.412122e-001,
12,1796,0,2,0.000000e+000,0.000000e+000,4.245263e-001,3.661128e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.381018e-001,0.000000e+000,7.125915e-002,0,0,5,5,0,0,0,1,0,1,5.178075e-001,-6.774186e-001,-1.744133e-002,6.372880e-001,1.000000e+000,5.385907e-001,
13,3592,0,2,0.000000e+000,0.000000e+000,8.323437e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.676563e-001,0,0,4,0,0,0,0,0,0,1,5.751213e-001,1.956369e-001,-1.887417e-001,8.402161e-002,3.000000e+000,6.121097e-001,
14,7184,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,4,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,7185,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3593,0,3,0.000000e+000,0.000000e+000,1.230577e-001,6.367523e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.401900e-001,0.000000e+000,0.000000e+000,0,0,0,5,0,0,0,1,0,0,7.644887e-002,-3.011015e-001,-1.295510e-002,1.938558e-001,1.000000e+000,2.855617e-001,
11,899,0,2,0.000000e+000,3.435357e-002,9.422085e-001,1.189117e-002,1.154676e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,2,81,1,1,0,0,0,0,0,2.046266e-001,-2.859530e-001,1.457412e-001,8.478808e-001,1.000000e+000,6.820887e-001,
14,7186,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,5,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1798,0,1,0.000000e+000,4.985337e-001,2.501192e-001,0.000000e+000,2.513471e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,1,0,0,0,0,0,5.683157e-001,5.925676e-001,-4.672536e-001,4.656614e-003,0.000000e+000,1.949522e-001,
14,7187,0,7,0.000000e+000,0.000000e+000,3.387709e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.612291e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,1,0,0,8.876003e-001,6.338904e-001,-2.511521e-001,4.196266e-001,2.000000e+000,3.664968e-001,
15,14374,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,1,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,14375,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,3596,0,2,0.000000e+000,0.000000e+000,4.987757e-001,0.000000e+000,5.012243e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,2.568133e-001,-1.451050e+000,7.594532e-002,2.329380e-002,1.000000e+000,1.535081e-002,
14,7192,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1797,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,11,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,7193,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3597,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1799,0,2,0.000000e+000,1.200258e-002,9.755337e-001,1.246375e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,80,1,0,0,0,0,0,0,3.982971e-001,9.774175e-001,-1.664785e-002,8.795904e-002,0.000000e+000,6.138493e-001,
13,3598,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3599,0,2,0.000000e+000,0.000000e+000,9.873848e-001,1.261517e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,80,1,0,0,0,0,0,0,3.141881e-001,6.747341e-001,2.158116e-001,5.849096e-003,2.000000e+000,5.304422e-001,
14,7199,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,113,0,3,2.579458e-003,5.112450e-003,8.977382e-002,6.370661e-001,7.474919e-002,2.388394e-002,1.589451e-002,5.006423e-003,1.677089e-002,1.291633e-001,1,1,34,247,29,9,6,1,6,50,2.155217e-001,-1.185566e+000,-1.075625e-001,1.915496e-002,2.000000e+000,1.371197e-001,
14,7198,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,80,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,226,0,9,0.000000e+000,0.000000e+000,1.619659e-001,2.514238e-001,2.712684e-002,2.792892e-002,5.575921e-002,1.756293e-002,5.042882e-002,4.078035e-001,0,0,17,27,3,3,6,1,5,45,6.612446e-001,-1.270130e+000,-2.081515e-001,5.552311e-002,0.000000e+000,1.197546e-001,
10,453,0,3,0.000000e+000,0.000000e+000,2.936440e-001,4.178452e-001,5.532855e-002,5.696449e-002,0.000000e+000,1.791089e-002,1.028558e-001,5.545104e-002,0,0,15,22,3,3,0,0,5,3,3.469649e-001,3.813505e-001,-1.703085e-001,3.522710e-002,3.000000e+000,4.437696e-001,
10,452,0,9,0.000000e+000,0.000000e+000,3.530653e-002,9.134538e-002,0.000000e+000,0.000000e+000,1.093932e-001,1.722824e-002,0.000000e+000,7.467266e-001,0,0,1,5,0,0,6,0,0,42,7.054353e-001,5.474094e-001,2.312845e-001,9.371153e-001,0.000000e+000,1.665090e-001,
11,906,0,3,0.000000e+000,0.000000e+000,3.877657e-001,5.083037e-001,5.195591e-002,2.674607e-002,0.000000e+000,2.522865e-002,0.000000e+000,0.000000e+000,0,0,14,19,2,1,0,0,0,0,6.592304e-001,1.397167e+000,3.108158e-001,4.852732e-001,2.000000e+000,4.169134e-001,
11,904,0,9,0.000000e+000,0.000000e+000,0.000000e+000,4.556164e-002,0.000000e+000,0.000000e+000,4.546969e-002,0.000000e+000,0.000000e+000,9.089687e-001,0,0,0,2,0,0,2,0,0,41,8.290353e-001,-3.006222e-001,-9.254739e-002,6.947582e-001,3.000000e+000,3.641774e-001,
12,1812,0,2,0.000000e+000,0.000000e+000,7.717949e-001,2.282051e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,13,4,0,0,0,0,0,0,5.842158e-001,8.858550e-001,-1.821192e-001,3.053653e-001,1.000000e+000,6.176641e-001,
13,3624,0,3,0.000000e+000,0.000000e+000,2.436261e-001,7.563739e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,0,0,0,0,0,1.188391e-001,2.722425e-001,-1.738030e-002,8.242182e-001,1.000000e+000,9.257179e-001,
12,1808,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.764025e-002,0.000000e+000,0.000000e+000,9.523597e-001,0,0,0,0,0,0,2,0,0,41,2.951750e-001,1.598748e-001,2.239601e-001,1.939633e-001,0.000000e+000,1.206702e-001,
9,227,0,3,3.607917e-003,7.150842e-003,6.099001e-002,7.908260e-001,9.373676e-002,2.227116e-002,0.000000e+000,0.000000e+000,3.351090e-003,1.806621e-002,1,1,16,220,26,6,0,0,0,5,3.295083e-001,4.505737e-001,2.408673e-001,7.460379e-001,3.000000e+000,1.143834e-001,
14,7248,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,7249,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3616,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,41,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3625,0,2,0.000000e+000,0.000000e+000,9.262635e-001,7.373654e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,12,1,0,0,0,0,0,0,4.377880e-001,5.741592e-001,4.984741e-001,3.505340e-003,0.000000e+000,8.734702e-001,
13,3617,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,7250,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1809,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,454,0,3,1.453281e-002,2.880383e-002,1.734140e-001,4.187477e-001,2.468759e-001,4.485449e-002,0.000000e+000,0.000000e+000,0.000000e+000,7.277131e-002,1,1,11,28,17,3,0,0,0,5,7.238991e-002,-1.981298e-001,7.396162e-002,7.789206e-001,1.000000e+000,9.087496e-001,
14,7251,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,12,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,905,0,6,0.000000e+000,0.000000e+000,1.782708e-001,2.767343e-001,0.000000e+000,0.000000e+000,3.682344e-001,8.698933e-002,0.000000e+000,8.977128e-002,0,0,1,3,0,0,4,0,0,1,4.436170e-001,9.229594e-001,1.396069e-001,4.013650e-001,3.000000e+000,3.529465e-001,
12,1810,0,3,0.000000e+000,0.000000e+000,3.289163e-001,5.105851e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.604986e-001,0.000000e+000,0.000000e+000,0,0,1,3,0,0,0,0,0,0,4.056520e-001,1.504933e+000,-3.037049e-001,4.197452e-001,1.000000e+000,3.814814e-001,
11,908,0,4,2.745699e-002,0.000000e+000,2.730273e-002,3.955722e-001,4.664251e-001,2.824801e-002,0.000000e+000,0.000000e+000,0.000000e+000,5.499503e-002,1,0,0,14,17,1,0,0,0,2,4.571673e-001,-1.461692e+000,-1.769616e-001,3.735957e-001,0.000000e+000,3.270669e-001,
13,3620,0,2,0.000000e+000,0.000000e+000,6.720602e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.279398e-001,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,5.149388e-001,-8.760756e-001,4.170812e-001,4.521410e-001,0.000000e+000,2.303537e-001,
12,1813,0,3,0.000000e+000,0.000000e+000,4.867691e-002,7.556242e-001,9.783175e-002,5.036221e-002,0.000000e+000,4.750495e-002,0.000000e+000,0.000000e+000,0,0,0,15,2,1,0,0,0,0,9.419233e-001,-4.202766e-001,-1.278878e-001,3.978923e-001,1.000000e+000,5.341349e-001,
14,7240,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3626,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.999095e-001,2.573454e-001,0.000000e+000,2.427451e-001,0.000000e+000,0.000000e+000,0,0,0,0,2,1,0,0,0,0,7.264321e-001,-1.295633e+000,-1.356548e-002,8.909028e-001,1.000000e+000,4.232612e-001,
14,7241,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,7252,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.145976e-001,0.000000e+000,4.854024e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,5.937986e-001,9.395462e-001,-1.472976e-001,2.694221e-001,0.000000e+000,4.779809e-001,
15,14504,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,14505,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,7253,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1816,0,4,0.000000e+000,0.000000e+000,3.272036e-002,4.740648e-001,4.932149e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,14,15,0,0,0,0,0,6.264229e-001,-1.335326e+000,1.228828e-001,6.604713e-002,0.000000e+000,7.345195e-001,
13,3621,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1811,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.039953e-001,0.000000e+000,0.000000e+000,1.960047e-001,0,0,0,0,0,0,4,0,0,1,6.449476e-001,1.306180e+000,-2.546312e-001,2.050583e-001,1.000000e+000,8.313242e-002,
13,3627,0,3,0.000000e+000,0.000000e+000,6.052076e-002,9.394792e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,15,0,0,0,0,0,0,4.133732e-001,8.240144e-001,1.892300e-001,1.254993e-001,2.000000e+000,3.337809e-001,
13,3632,0,4,0.000000e+000,0.000000e+000,6.198250e-002,1.282894e-001,8.097281e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,13,0,0,0,0,0,2.302622e-001,-5.432867e-001,4.852290e-001,7.839925e-001,1.000000e+000,1.914731e-001,
14,7254,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3622,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,4,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,7264,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3623,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,7255,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,15,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,907,0,8,0.000000e+000,0.000000e+000,6.327277e-002,1.964399e-001,6.358339e-002,1.309268e-001,0.000000e+000,0.000000e+000,3.546047e-001,1.911725e-001,0,0,0,3,1,2,0,0,5,3,7.683035e-001,-9.755959e-001,-4.509873e-001,9.983527e-001,3.000000e+000,6.827906e-001,
